Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,LogReturns,RealizedVol,ParkinsonVol,GarmanKlassVol,SMA_20,SMA_50,RSI,VIX,VIX_Change,VIX_Low,VIX_High,VIX_Spike,RiskFreeRate,RiskFreeRateDaily,LowVolRegime,HighVolRegime,Bullish,Bearish,VolSpread,VolSpreadPercentile,PriceZScore,EarningsSeason
2023-11-15,174.75602210173045,178.09729481484388,174.52085303061995,175.1675567626953,59641400,0.0,0.0,0.0,0.0017371046138900947,0.0017355975926535868,0.2853075961466315,0.1661409252244182,0.16313758637019055,165.1392807006836,170.02522338867186,72.17342376363251,14.18000030517578,0.0014124617216946,True,False,False,0.045349998474121,0.0001242465711619,False,True,False,False,0.14350759309487368,,,False
2023-11-16,174.55022201820032,175.03035319544838,171.63027749345895,172.3357696533203,46616700,0.0,0.0,0.0,-0.016166162054833677,-0.016298260065856832,0.28550664374565193,0.16461912590895347,0.1611530590738546,165.49496536254884,169.8765036010742,70.13247931071494,14.31999969482422,0.0098730173931897,True,False,False,0.0444500017166137,0.0001217808266208,False,True,False,False,0.14230664679740973,,,False
2023-11-17,173.87413533401798,175.04015758875622,173.54099039017947,174.69720458984375,43418700,0.0,0.0,0.0,0.013702523517165499,0.013609492815336431,0.2823472809938156,0.16230734313961553,0.1602140200316736,166.07552490234374,169.7830096435547,71.40434240342896,13.800000190734863,-0.0363128153052476,True,False,False,0.0444099998474121,0.0001216712324586,False,True,False,False,0.144347279086467,,,False
2023-11-20,174.922572601395,176.02979132936113,174.15829190547745,175.71624755859375,26665100,0.0,0.0,0.0,0.005833195620631226,0.0058162484073935585,0.2787840655494184,0.15987947015466009,0.156700497649746,166.77611618041993,169.70131439208984,71.10284282494912,13.40999984741211,-0.0282608940530736,True,False,False,0.0442199993133544,0.0001211506830502,False,True,False,False,0.14468406707529732,,,False
2023-11-21,174.6482210618529,174.91276942075567,173.34502062062748,173.4528045654297,30457000,0.0,0.0,0.0,-0.012881239069308603,-0.012964921629404576,0.28472932737580137,0.1585222696999998,0.15403391043634357,167.29298553466796,169.577861328125,65.85297202916675,13.350000381469728,-0.0044742331562338,True,False,False,0.0441800022125244,0.0001210411019521,False,True,False,False,0.15122932356110408,,,False
2023-11-22,174.5894009968708,175.7750242770371,173.84472150891708,174.54042053222656,28940900,0.0,0.0,0.0,0.006270385592909822,0.0062508085197461455,0.27509513604502706,0.15756253132785172,0.15364026262382635,167.99896545410155,169.4997622680664,62.4547110594947,12.850000381469728,-0.0374531824503928,True,False,False,0.0441599988937377,0.000120986298339,False,True,False,False,0.14659513223032977,,,False
2023-11-24,174.46204257291868,176.10818100987868,174.21708042803994,175.71624755859375,13846900,0.0,0.0,0.0,0.00673670329647269,0.0067141131096583925,0.275131309919356,0.15571186487812594,0.15017279426116725,168.74316024780273,169.3948547363281,58.13718831963447,12.460000038146973,-0.0303502203692656,True,False,False,0.0447200012207031,0.0001225205512895,False,True,False,False,0.1505313095378863,,,False
2023-11-27,174.9029959151385,175.50070423032366,173.65858385867662,175.12835693359375,30665800,0.0,0.0,0.0,-0.0033456816496377773,-0.003351290957287728,0.27008164194432444,0.15181998156297072,0.1478437909055473,169.5525146484375,169.3160305786133,61.399130347744766,12.6899995803833,0.0184590322256958,True,False,False,0.0438899993896484,0.0001202465736702,False,True,True,False,0.14318164614049142,,,False
2023-11-28,174.95198765279474,175.60848448492717,173.62918593273542,174.45225524902344,28350200,0.0,0.0,0.0,-0.0038606065654271937,-0.003868077942517857,0.2718854617773313,0.14909968434347026,0.14410896713428112,170.2839714050293,169.2474807739258,61.225203287001655,12.6899995803833,0.0,True,False,False,0.0433599996566772,0.0001187945196073,False,True,True,False,0.1449854659734983,,,False
2023-11-29,175.93179656385286,178.08746021721225,175.09891938011572,175.37327575683594,31590200,0.0,0.0,0.0,0.005279499003883803,0.005265611307625338,0.2714714347511036,0.15080814461826073,0.14715847505042293,170.99240112304688,169.21120056152344,66.65436803540183,12.979999542236328,0.0228526376235127,True,False,False,0.0427099990844726,0.0001170136961218,False,True,True,False,0.1416714393287403,,,False
2023-11-30,176.42175219135285,176.99985930578165,175.15773906178066,176.03961181640625,32216800,0.0,0.0,0.0,0.003799530211742397,0.003792330228766434,0.27142962097024337,0.14895947980684796,0.14506328539629698,171.68809432983397,169.22374725341797,74.44884441101041,12.920000076293944,-0.0046224551662846,True,False,False,0.0435200023651123,0.000119232883192,False,True,True,False,0.14222962020730393,,,False
2023-12-01,175.58886531445174,181.4483557288803,174.61882477378978,181.18380737304688,64221300,0.0,0.0,0.0,0.029221806976066134,0.028802989479322298,0.27437729682512796,0.16655083741567855,0.15721480961027245,172.4249397277832,169.3935974121094,77.44961228146023,12.630000114440918,-0.0224458173483396,True,False,False,0.0422599983215332,0.0001157808173192,False,True,True,False,0.14807729568071878,,,False
2023-12-04,180.51750054399045,183.22189220616295,180.31174071396603,183.1239013671875,44862600,0.0,0.0,0.0,0.010707877388546505,0.01065095406093012,0.262169844621654,0.16634527238980334,0.15518520614112427,173.0324462890625,169.6100521850586,78.8599237500837,13.079999923706056,0.0356294382571393,True,False,False,0.0428800010681152,0.0001174794549811,False,False,True,False,0.13136984538459343,,,False
2023-12-05,182.30083818118752,182.30083818118752,180.27254436739332,180.67428588867188,36873500,0.0,0.0,0.0,-0.013376820066779982,-0.01346709569545198,0.262905262205848,0.1627766854603619,0.15110466827641297,173.62427444458007,169.76210510253907,62.40064400659637,12.850000381469728,-0.0175840629646701,True,False,False,0.0417100000381469,0.0001142739727072,False,False,True,False,0.1344052583911507,,,False
2023-12-06,181.9578880487529,184.13315320881307,180.08637357253204,180.35093688964844,43637900,0.0,0.0,0.0,-0.0017896791313329885,-0.0017912825203497105,0.26235449843484526,0.1678072205581877,0.1573476509103971,174.2298210144043,169.9521957397461,61.05304189833615,12.970000267028809,0.0093385122176437,True,False,False,0.0412099981307983,0.0001129041044679,False,False,True,False,0.13265449576455718,,,False
2023-12-07,180.6155222609263,181.82073203959158,179.6944620417833,181.65415954589844,32662300,0.0,0.0,0.0,0.007226037628223825,0.007200054911298398,0.25708291010178813,0.16594933002557147,0.15587651404536634,174.99018402099608,170.1364080810547,71.2562373998953,13.0600004196167,0.0069391018299884,True,False,False,0.0412900018692016,0.0001131232927923,False,False,True,False,0.12648290590562114,,,False
2023-12-08,181.41896167011132,183.96657400165412,181.1348121556861,183.0357208251953,36087100,0.0,0.0,0.0,0.007605448081951627,0.007576672470536833,0.2461056870552765,0.16131574513829997,0.15574449192532552,175.94847717285157,170.31709197998046,69.91114780594908,12.350000381469728,-0.0543644728433945,True,False,False,0.0424499988555908,0.0001163013667276,False,False,True,False,0.12260568324057922,,,False
2023-12-11,182.9181295833367,183.83918966010899,182.14405576743627,183.41786193847656,29302100,0.0,0.0,0.0,0.0020877952760172125,0.002085618860207241,0.2455146728253221,0.15825252409868362,0.15165285144764337,176.83426055908203,170.52188018798827,68.96723808922549,12.630000114440918,0.0226720424552626,True,False,False,0.0423899984359741,0.0001161369820163,False,False,True,False,0.11921467168091293,,,False
2023-12-12,183.202279934687,183.87837780921666,181.60512205435182,183.23167419433594,32024000,0.0,0.0,0.0,-0.0010151014856071283,-0.0010156170500498537,0.24592127382799112,0.15791828317416667,0.15165708428860425,177.7077949523926,170.7752685546875,76.82794096469871,12.06999969482422,-0.0443389085148466,True,False,False,0.042059998512268,0.0001152328726363,False,False,True,False,0.1252212768797489,,,False
2023-12-13,183.32967533922655,189.73787847527618,181.92848409483798,189.4341278076172,69484800,0.0,0.0,0.0,0.033850335323045266,0.033290022208590155,0.19558103229053608,0.17414425732842706,0.16747514182699075,178.43631134033203,171.21012542724608,81.90597603310648,12.1899995803833,0.0099419957409394,True,False,False,0.040329999923706,0.0001104931504759,False,False,True,False,0.07368103648670307,,,False
2023-12-14,192.90277111641907,196.00888909473022,192.52063079609187,194.70570373535156,83649300,0.0,0.0,0.0,0.027828015937487294,0.027447853365117264,0.21261916003804865,0.17297816836448296,0.16459792097570192,179.41321868896483,171.7488458251953,84.60714482358182,12.479999542236328,0.0237899894861119,True,False,False,0.039300000667572,0.0001076712347056,False,False,True,False,0.08781916461568537,,,False
2023-12-15,194.9408501033889,195.52876516587057,192.00130469358265,193.0693359375,74160700,0.0,0.0,0.0,-0.008404313620292037,-0.00843982899221349,0.20378574317369777,0.17227548513069682,0.16461060128544236,180.44989700317382,172.25229125976563,81.49283618196837,12.279999732971191,-0.0160256263302152,True,False,False,0.0392799997329711,0.0001076164376245,False,False,True,False,0.08098574584398585,,,False
2023-12-18,193.97083198763474,194.76450694732233,192.71661204672387,193.13795471191406,44451100,0.0,0.0,0.0,0.00035541000895289443,0.0003553468657763641,0.20240082508985863,0.17277262025875056,0.16538704946096905,181.37193450927734,172.72477447509766,83.5148582594845,12.5600004196167,0.0228013593431699,True,False,False,0.039539999961853,0.0001083287670187,False,False,True,False,0.07680082089369164,,,False
2023-12-19,194.48035525066436,197.2435356115527,194.02963324581975,196.8809814453125,52156200,0.0,0.0,0.0,0.01938006819520055,0.01919466624609175,0.20866140029884414,0.17480758092807566,0.16643495087484456,182.43017120361327,173.2525207519531,85.03026781511556,12.529999732971191,-0.002388589621275,True,False,False,0.0392199993133544,0.0001074520529132,False,False,True,False,0.08336140296913222,,,False
2023-12-20,196.55052103472377,198.8222673688776,192.91179229569153,193.02980041503906,62360300,0.734,0.0,0.0,-0.019560960139479944,-0.01975480778182046,0.21773607603980483,0.18527841879667314,0.17767082322642344,183.40902099609374,173.6646371459961,75.07141104073457,13.670000076293944,0.0909816733932546,True,False,False,0.0387700009346008,0.0001062191806427,False,False,True,False,0.0810360752768654,,,False
2023-12-21,195.21308006637366,196.51122966572336,194.24931188287349,196.3145294189453,38613400,0.0,0.0,0.0,0.0170166937791143,0.016873531660428674,0.22158069868131833,0.18542669360196767,0.17745258726883323,184.4977264404297,174.14832763671876,73.6239435888224,13.649999618530272,-0.0014630912693524,True,False,False,0.0389400005340576,0.00010668493297,False,False,True,False,0.0850807024960156,,,False
2023-12-22,197.55365162308567,199.45168573020757,196.8750748677328,198.14370727539062,39173800,0.0,0.0,0.0,0.009317587760107937,0.009274446811938819,0.2218856751584833,0.18606901231256084,0.17895998868415733,185.61909942626954,174.74640167236328,73.53227213090926,13.029999732971191,-0.04542123830666,True,False,False,0.0390100002288818,0.0001068767129558,False,False,True,False,0.09158567782877136,,,False
2023-12-26,198.86163381306798,201.1727114220478,198.35024023323547,200.7203369140625,26879000,0.0,0.0,0.0,0.013003842888084982,0.012920018831004241,0.2202221488199965,0.18714420720951955,0.17935931269513886,186.89869842529296,175.42403198242187,81.28263424688588,12.989999771118164,-0.0030698359687461,True,False,False,0.03885999917984,0.0001064657511776,False,False,True,False,0.09032215110881486,,,False
2023-12-27,201.05469335575526,202.08730947330926,200.0319062466299,201.42840576171875,35806400,0.0,0.0,0.0,0.0035276387960598843,0.003521431272638956,0.2169564374730132,0.18685287620626664,0.17900211589695064,188.24750595092775,176.06193206787108,82.50193764614698,12.43000030517578,-0.0431100443271353,True,False,False,0.0378900003433227,0.0001038082201186,False,False,True,False,0.09265643442125539,,,False
2023-12-28,200.4154404022915,201.7725938222725,199.9138908804425,200.6613006591797,28930100,0.0,0.0,0.0,-0.003808326336289025,-0.0038155964749409734,0.22045071712386025,0.18439528878775588,0.17555293268577496,189.51190719604492,176.6466680908203,79.8021978442637,12.470000267028809,0.0032180177691847,True,False,False,0.0384999990463256,0.0001054794494419,False,False,True,False,0.09575071445357217,,,False
2023-12-29,200.11058024919254,200.65147582682687,197.38645935058594,197.38645935058594,41496800,0.0,0.0,0.0,-0.01632024360370321,-0.01645488571726545,0.23521562078306352,0.18635283993491905,0.17587896242616463,190.5792495727539,177.23645599365236,71.2401488023184,12.449999809265137,-0.0016038859130222,True,False,False,0.0386599993705749,0.0001059178064947,False,False,True,False,0.11071562269041214,,,False
2024-01-02,196.09816337882486,198.28140397764167,195.1540682586519,196.2161865234375,44341500,0.0,0.0,0.0,-0.005928840463518714,-0.005946485817031536,0.2215748701249649,0.17084157640077366,0.16745043578001806,191.33086853027345,177.8563381958008,68.51061200258651,13.199999809265137,0.0602409647783175,True,False,False,0.0394600009918212,0.0001081095917584,False,False,True,False,0.08957487203231354,,,True
2024-01-03,194.13127686494053,194.39681017695935,190.57122470651453,190.98426818847656,57532500,0.0,0.0,0.0,-0.02666405064566879,-0.027025984698725115,0.24521001934930622,0.17267637036221814,0.16915531909305323,191.7238868713379,178.4143032836914,59.784683577067426,14.039999961853027,0.0636363761155731,True,False,False,0.0390700006484985,0.0001070410976671,False,False,False,False,0.10481001973077594,,,True
2024-01-04,190.84656617287604,192.25289466584798,190.48269778936418,190.6105499267578,43114200,0.0,0.0,0.0,-0.001956801286637555,-0.001958718323523642,0.23884617865770472,0.1721543131724258,0.16955079030536077,192.2207000732422,178.99242584228514,51.74092707336019,14.130000114440918,0.0064102672957566,True,False,False,0.0399099993705749,0.0001093424640289,False,False,False,False,0.09754617751329553,,,True
2024-01-05,189.49927840637764,192.22341460526295,189.10589294101956,190.0500030517578,40964900,0.0,0.0,0.0,-0.0029407966936531027,-0.002945129332608278,0.23917348840528327,0.16913859633952677,0.1663209235136727,192.70565338134764,179.53111755371094,41.99396705812217,13.350000381469728,-0.0552016791687092,True,False,False,0.0404199981689453,0.0001107397210108,False,False,False,False,0.10567348459058598,,,True
2024-01-08,190.08932649676476,193.70839760278773,189.07638334890507,193.4723663330078,31545400,0.0,0.0,0.0,0.018007699164929614,0.017847481130114154,0.24485607915302351,0.1750459576430478,0.17066537261963097,193.29656372070312,180.1921484375,50.652951544681684,13.079999923706056,-0.0202247528126248,True,False,False,0.040019998550415,0.0001096438316449,False,False,True,False,0.11405607991596295,,,True
2024-01-09,191.13177221137946,192.52825668806568,190.1188291402189,191.7415008544922,28998700,0.0,0.0,0.0,-0.008946318853290003,-0.008986577454525973,0.24799694054343582,0.17397777428006644,0.1701281700963104,193.73185272216796,180.81033142089845,47.85322412811127,12.760000228881836,-0.0244648086154997,True,False,False,0.0401900005340576,0.0001101095905042,False,False,False,False,0.12039693825461747,,,True
2024-01-10,191.5153345389267,192.14473627332038,189.88281863198904,191.84970092773438,35075200,0.0,0.0,0.0,0.0005643017956988849,0.0005641426373133308,0.24808470394847265,0.17468701981116372,0.17119529428270686,194.15344467163087,181.46850006103514,41.29223423528107,12.6899995803833,-0.0054859441412932,True,False,False,0.0403000020980834,0.0001104109646522,False,False,False,False,0.12118470814463964,,,True
